Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
115476	-3988.686	-4248.84	260.1542	2.114876	0.5924605	1.160488
115482	-3995.622	-4256.01	260.3873	2.092286	0.524311	1.064009
115488	-3994.129	-4254.649	260.5201	2.092286	0.4388103	1.075786
115494	-3997.281	-4257.722	260.4419	2.07352	0.4946821	1.075786
115500	-3980.761	-4241.145	260.3848	2.119355	0.575578	0.9613246
115506	-3991.499	-4251.955	260.4555	2.075633	0.4993249	1.053673
115512	-3997.891	-4258.231	260.3404	2.090885	0.4432611	1.228832
115518	-3983.479	-4244.063	260.5841	1.962092	0.3824153	1.228832
115524	-3989.122	-4249.599	260.4765	2.103033	0.4651448	1.062771
115530	-3995.061	-4255.314	260.2524	2.103033	0.5247494	1.175584
115536	-3985.883	-4246.377	260.4942	2.097958	0.4518513	1.072831
115542	-3985.588	-4245.878	260.2893	2.020845	0.5551334	1.173544
115548	-3990.177	-4250.09	259.9133	1.824852	0.592112	1.580742
115554	-3982.238	-4242.453	260.2152	1.850896	0.4153166	1.554708
115560	-3993.535	-4253.303	259.7672	1.824083	0.5272237	1.756501
115566	-4006.997	-4266.797	259.8002	1.767931	0.5556161	1.741593
115572	-3987.703	-4247.799	260.0955	1.976406	0.5282505	1.402982
115578	-3992.92	-4253.22	260.3001	1.906115	0.4484221	1.402982
115584	-3996.912	-4257.213	260.3001	1.906115	0.4484221	1.402982
115590	-3994.753	-4254.773	260.0202	1.898556	0.50218	1.550755
115596	-3982.934	-4243.026	260.0926	1.912736	0.5749848	1.398689
115602	-3978.197	-4238.32	260.1234	1.901595	0.5745872	1.383778
115608	-3976.702	-4236.809	260.1066	1.966377	0.5792871	1.340301
115614	-3985.638	-4245.774	260.1366	1.928332	0.5286916	1.407834
115620	-3987.746	-4248.005	260.2593	2.008794	0.5286916	1.244643
115626	-3992.205	-4252.431	260.226	1.976409	0.5124366	1.319968
115632	-4002.238	-4262.682	260.4437	2.273042	0.493032	0.8707575
115638	-4007.529	-4268.077	260.5486	2.247275	0.4597421	0.8441973
115644	-3995.761	-4256.182	260.421	2.312662	0.5260541	0.7809132
115650	-4007.36	-4267.88	260.5203	2.259716	0.4975771	0.7809132
115656	-3995.205	-4255.702	260.4965	2.244951	0.4896051	0.8481074
115662	-3999.153	-4259.51	260.3569	2.270228	0.5611423	0.8481074
115668	-4007.8	-4268.348	260.5483	2.1752	0.4602928	0.9262639
115674	-4008.175	-4268.608	260.4329	2.113594	0.5125634	1.017807
115680	-3999.792	-4260.029	260.2368	2.028957	0.5641291	1.200098
115686	-3994.206	-4254.657	260.4516	2.100913	0.4821241	1.060693
115692	-3992.27	-4252.625	260.3558	2.159231	0.5346933	1.013941
115698	-3980.51	-4240.986	260.4756	2.16709	0.5372893	0.8735016
115704	-4005.125	-4265.359	260.2344	1.845682	0.4751287	1.464044
115710	-4001.734	-4261.975	260.2412	2.258225	0.6045273	0.9209377
115716	-3992.955	-4253.045	260.0901	2.184254	0.6584885	1.071224
115722	-3979.984	-4240.52	260.5353	2.154624	0.4675156	0.9488063
115728	-3992.532	-4253.021	260.4883	2.222925	0.4570674	0.9455436
115734	-3994.192	-4254.424	260.2324	2.243381	0.621871	0.919679
115740	-3991.707	-4252.113	260.4066	2.053892	0.4751795	1.155437
115746	-4005.74	-4266.272	260.5321	2.277677	0.4736126	0.7955233
115752	-3994.937	-4255.285	260.3478	2.338557	0.5332609	0.8283433
115758	-3998.662	-4258.96	260.2973	2.404338	0.5815456	0.6982632
115764	-3998.557	-4258.776	260.2182	2.392832	0.6161629	0.7621556
115770	-4002.986	-4263.345	260.3598	1.93572	0.5256679	1.225705
115776	-3995.185	-4255.667	260.4816	1.894717	0.4308265	1.293088
115782	-3994.53	-4254.732	260.2021	1.85643	0.5210795	1.422244
115788	-3995.826	-4255.616	259.7907	1.745267	0.3751061	1.979639
115794	-4009.136	-4269.595	260.4589	2.406103	0.485038	0.6790025
115800	-3996.034	-4256.231	260.1969	1.865927	0.4849711	1.464423
115806	-3990.205	-4250.484	260.2788	1.976637	0.4648849	1.341455
115812	-4000.099	-4260.546	260.4469	2.023275	0.3351056	1.370425
115818	-3994.389	-4254.847	260.4583	2.023275	0.3351056	1.361405
115824	-3996.697	-4257.129	260.4317	2.017751	0.4578282	1.191232
115830	-3980.166	-4240.451	260.285	2.23332	0.5986792	0.9094045
115836	-3974.029	-4234.255	260.2261	2.091453	0.4776172	1.273402
115842	-3983.117	-4243.352	260.2354	2.036507	0.504911	1.273402
115848	-3984.624	-4244.843	260.2194	2.061755	0.593092	1.149018
115854	-3983.892	-4244.282	260.3906	2.061755	0.3986249	1.28039
115860	-3993.613	-4254.036	260.4234	2.059358	0.4624651	1.1552
115866	-3990.062	-4250.553	260.4912	2.105701	0.4624651	1.050739
115872	-3993.689	-4254.152	260.4625	2.029429	0.467804	1.138808
115878	-3987.547	-4247.782	260.2355	1.931899	0.5074783	1.354372
115884	-4002.901	-4262.594	259.6929	1.647192	0.4018751	2.074715
115890	-4006.554	-4266.347	259.7934	1.801115	0.4611159	1.830669
115896	-4001.177	-4260.982	259.8052	1.789334	0.4611159	1.830669
115902	-4000.038	-4260.488	260.4502	2.053724	0.4705662	1.123768
115908	-4003.075	-4263.202	260.1268	2.009548	0.5636616	1.308317
115914	-3995.969	-4256.213	260.2445	1.903382	0.4788435	1.407173
115920	-4009.781	-4269.98	260.1992	1.92154	0.5085922	1.389664
115926	-3987.794	-4248.017	260.2231	1.89777	0.5085922	1.389536
115932	-3984.265	-4244.344	260.0795	1.822875	0.518464	1.543224
115938	-3991.9	-4251.83	259.9295	1.81714	0.518464	1.656484
115944	-3996.216	-4256.035	259.8189	1.789033	0.6096758	1.656484
115950	-3990.344	-4250.498	260.1534	1.820394	0.4569992	1.566821
115956	-3999.145	-4259.355	260.2106	1.820394	0.4297316	1.560816
115962	-4004.46	-4264.416	259.9556	1.820251	0.3703773	1.823395
115968	-3995.293	-4255.311	260.0183	1.865351	0.5150096	1.561157
115974	-3985.841	-4245.839	259.9982	1.869704	0.5249092	1.561015
115980	-3980.074	-4240.239	260.1649	1.846496	0.5077791	1.474638
115986	-3981.587	-4241.748	260.1609	1.846097	0.4893211	1.501043
115992	-3986.593	-4245.987	259.3934	1.687564	0.7043605	1.93249
115998	-3968.871	-4228.51	259.6393	1.747433	0.5970783	1.824542
116004	-3976.264	-4236.008	259.7442	1.718369	0.5682002	1.801787
116010	-3986.641	-4246.464	259.8231	1.710309	0.4474025	1.889033
116016	-3999.51	-4259.446	259.9356	1.690002	0.4234335	1.855883
116022	-3989.984	-4249.784	259.8003	1.721136	0.4854012	1.852238
116028	-3999.001	-4259.002	260.0012	1.645557	0.3124909	1.994997
116034	-4008.405	-4268.966	260.5614	2.386476	0.4283277	0.7094629
116040	-4019.823	-4280.104	260.2813	2.261887	0.5398435	0.9775608
116046	-4008.36	-4268.72	260.3596	2.174096	0.5213475	1.016468
116052	-4011.418	-4270.295	258.8772	1.469801	0.3985156	2.70763
116058	-4002.352	-4260.914	258.5623	1.525547	0.548778	2.70763
116064	-3987.542	-4247.982	260.4401	2.309715	0.4965851	0.823209
116070	-4001.253	-4261.634	260.3804	2.239999	0.5788426	0.823209
116076	-3990.381	-4250.967	260.586	2.239999	0.4696093	0.7828112
116082	-4003.278	-4262.776	259.4979	1.667422	0.4210969	2.165332
116088	-4002.723	-4262.382	259.6592	1.65925	0.4223447	2.063496
116094	-4012.65	-4272.298	259.6477	1.602693	0.3266327	2.233872
116100	-4004.005	-4263.453	259.4482	1.578625	0.4069095	2.271983
116106	-3982.12	-4241.119	258.9995	1.566214	0.4069095	2.562762
116112	-3981.001	-4239.193	258.1923	1.508407	0.4394033	3.052525
116118	-3982.788	-4241.917	259.1286	1.519064	0.4227012	2.493159
116124	-3996.764	-4255.717	258.9531	1.644595	0.4502147	2.493159
116130	-3984.634	-4243.69	259.0568	1.608519	0.4408807	2.461224
116136	-3992.326	-4251.762	259.436	1.617395	0.406536	2.25539
116142	-3989.042	-4248.491	259.4489	1.617395	0.4201594	2.230522
116148	-3999.631	-4259.238	259.6062	1.564224	0.4546234	2.122363
116154	-3990.695	-4250.24	259.5452	1.610664	0.4628941	2.122363
116160	-4000.958	-4260.222	259.2646	1.644603	0.6200221	2.122363
116166	-3985.768	-4245.079	259.3107	1.664621	0.5573693	2.139559
116172	-3984.31	-4244.223	259.9134	1.674494	0.4150699	1.892305
116178	-3989.046	-4248.889	259.843	1.877186	0.4987099	1.698376
116184	-3983.297	-4243.332	260.0347	1.851322	0.4497453	1.639958
116190	-3987.447	-4247.484	260.0375	1.839071	0.4497453	1.64678
116196	-3984.052	-4244.146	260.0942	1.890339	0.4035365	1.630444
116202	-3987.173	-4247.18	260.0069	1.918073	0.5663686	1.470335
116208	-3995.916	-4256.097	260.1809	1.916261	0.4604953	1.470335
116214	-3998.139	-4258.07	259.9317	1.890085	0.5230834	1.596897
116220	-3985.992	-4245.842	259.8501	1.783644	0.472169	1.790336
116226	-3984.769	-4244.97	260.201	1.908394	0.3462815	1.623553
116232	-3981.043	-4241.355	260.3122	1.87078	0.4649432	1.398426
116238	-3979.312	-4239.636	260.3239	1.955981	0.5044424	1.267442
116244	-3993.143	-4253.5	260.3573	2.084388	0.4429974	1.220409
116250	-3981.115	-4241.439	260.324	2.056805	0.5301894	1.145675
116256	-3994.447	-4254.451	260.0035	2.034158	0.5876278	1.358535
116262	-4000.776	-4260.977	260.2003	1.917896	0.4995312	1.403259
116268	-3998.503	-4258.795	260.2923	1.831288	0.4150788	1.512388
116274	-3993.392	-4253.503	260.1109	1.910717	0.5121492	1.461542
116280	-4001.421	-4261.297	259.8757	1.871031	0.3695827	1.844492
116286	-3998.765	-4258.852	260.0866	1.778007	0.5110052	1.579867
116292	-3989.039	-4248.792	259.7532	1.766348	0.5849176	1.744693
116298	-3983.942	-4243.71	259.7681	1.802046	0.5453667	1.751247
116304	-3993.313	-4253.457	260.1441	1.866793	0.5801984	1.388273
116310	-4000.033	-4260.01	259.9775	1.872771	0.5135325	1.587384
116316	-4007.444	-4267.398	259.9532	1.789611	0.5135325	1.66499
116322	-3989.035	-4248.922	259.8869	1.860439	0.4312293	1.761884
116328	-3988.212	-4248.259	260.0467	1.880635	0.4663062	1.588915
116334	-3986.783	-4246.849	260.0655	1.928619	0.4310505	1.586072
116340	-3988.332	-4248.434	260.1022	1.918763	0.5800715	1.380503
116346	-4001.969	-4262.202	260.2333	1.970452	0.4934781	1.343854
116352	-4004.812	-4264.872	260.0605	1.797887	0.3755148	1.758953
116358	-4015.523	-4275.967	260.4445	1.917683	0.3601113	1.413391
116364	-3981.613	-4241.953	260.3398	2.017241	0.486163	1.228487
116370	-3986.236	-4246.772	260.5356	1.902081	0.4013389	1.28813
116376	-3989.571	-4249.821	260.2505	1.830887	0.4437764	1.504469
116382	-3986.912	-4247.114	260.2016	1.932396	0.4738702	1.424411
116388	-3994.572	-4254.869	260.2971	1.964836	0.5530964	1.2177
116394	-3995.652	-4255.876	260.2244	1.897105	0.5344069	1.356465
116400	-3991.016	-4251.126	260.1094	1.843548	0.5223094	1.501001
116406	-3990.468	-4250.309	259.8415	1.806504	0.5972703	1.640598
116412	-4001.705	-4261.882	260.177	1.98725	0.489904	1.379799
116418	-3992.071	-4252.102	260.0306	1.965203	0.5683536	1.413757
116424	-3982.274	-4242.405	260.1305	1.871082	0.5412531	1.441434
116430	-4009.411	-4269.364	259.9532	1.878557	0.490359	1.628508
116436	-4019.998	-4280.039	260.0412	1.777874	0.4699142	1.662634
116442	-3986.508	-4246.544	260.0359	1.702645	0.4337122	1.764833
116448	-3983.935	-4243.899	259.9645	1.721575	0.463142	1.764833
116454	-3989.884	-4249.929	260.0456	1.845774	0.5208819	1.548501
116460	-3991.995	-4252.002	260.0065	1.871822	0.5941117	1.474364
116466	-3991.107	-4251.273	260.1662	1.912564	0.5022892	1.43017
116472	-3999.694	-4259.83	260.1356	1.917532	0.5311233	1.414004
116478	-4004.083	-4264.241	260.1581	1.968904	0.5242926	1.364822
116484	-4003.1	-4263.376	260.2764	1.902604	0.4924438	1.364822
116490	-3988.594	-4248.871	260.2768	1.931634	0.5279367	1.294845
116496	-3988.646	-4248.661	260.0147	1.937785	0.5624962	1.45385
116502	-3993.659	-4252.546	258.8871	1.582175	0.492354	2.527974
116508	-3990.359	-4249.311	258.9518	1.582459	0.4545474	2.527974
116514	-3984.507	-4244.057	259.5497	1.614614	0.4545474	2.126452
116520	-3992.478	-4252.125	259.6474	1.680919	0.4599932	2.011991
116526	-3996.594	-4256.491	259.8974	1.672006	0.3978673	1.927008
116532	-4001.751	-4261.68	259.9284	1.739964	0.4198461	1.831124
116538	-3998.142	-4258.148	260.0059	1.817168	0.377223	1.781182
116544	-3991.381	-4251.561	260.1799	1.843116	0.4406299	1.552113
116550	-3993.31	-4253.42	260.1092	1.870855	0.4825192	1.529664
116556	-3980.125	-4240.017	259.892	1.694308	0.4825192	1.81095
116562	-4009.616	-4269.811	260.195	1.769663	0.3621533	1.703317
116568	-4012.544	-4272.714	260.1707	1.728161	0.3977709	1.699613
116574	-4003.106	-4262.699	259.5929	1.741511	0.4398173	2.031766
116580	-4000.685	-4260.409	259.724	1.773512	0.5990601	1.745589
116586	-3994.242	-4254.231	259.9894	1.809594	0.4153137	1.746346
116592	-3989.241	-4249.533	260.2924	2.150474	0.532787	1.085702
116598	-3983.537	-4243.902	260.3645	2.041968	0.559854	1.080483
116604	-3993.167	-4253.392	260.2244	2.122213	0.5573212	1.138498
116610	-3976.346	-4236.683	260.3372	2.039688	0.4808819	1.219246
116616	-3978.213	-4238.535	260.3222	1.986662	0.464586	1.298879
116622	-3980.773	-4240.959	260.1858	2.044639	0.5679698	1.225181
116628	-3982.559	-4243.145	260.5854	2.064318	0.3891912	1.127179
116634	-3986.508	-4247.042	260.5342	2.083181	0.4640237	1.028362
116640	-4001.211	-4261.398	260.187	2.019001	0.4827327	1.356399
116646	-3989.435	-4249.647	260.2121	2.03629	0.5476435	1.236297
116652	-4003.065	-4263.387	260.3224	2.033137	0.5128212	1.192163
116658	-3988.678	-4249.041	260.3629	2.060132	0.5289999	1.109489
116664	-3997.175	-4256.829	259.6547	1.793517	0.5175425	1.86602
116670	-3990.218	-4250.093	259.8752	1.775127	0.5005437	1.745405
116676	-4004.248	-4263.881	259.6337	1.719206	0.5005437	1.949376
116682	-3994.176	-4253.678	259.5015	1.71471	0.5005437	2.04059
116688	-3995.885	-4255.438	259.553	1.697972	0.4798302	2.04059
116694	-4003.956	-4264.248	260.2922	2.087671	0.554351	1.112712
116700	-4007.769	-4267.645	259.8758	2.082966	0.6728058	1.326046
116706	-4008.398	-4268.933	260.5345	2.128456	0.4623453	0.9860407
116712	-3984.649	-4244.854	260.2046	1.83814	0.4765914	1.490326
116718	-3995.016	-4255.465	260.4495	1.881975	0.3626094	1.433089
116724	-3986.945	-4247.474	260.5293	2.041596	0.4575444	1.083318
116730	-3976.416	-4236.754	260.3375	1.958034	0.4898475	1.274519
116736	-3982.244	-4242.6	260.3565	1.991016	0.4728812	1.255368
116742	-3981.897	-4242.284	260.387	1.945878	0.403973	1.368114
116748	-3987.996	-4248.268	260.2724	1.880443	0.4040094	1.506194
116754	-3989.304	-4249.673	260.3696	1.822743	0.4261496	1.444836
116760	-3987.601	-4247.576	259.9741	1.731	0.4739916	1.738409
116766	-4000.443	-4260.763	260.3197	1.782834	0.3857818	1.569727
116772	-3992.155	-4252.43	260.275	1.805914	0.4520622	1.493802
116778	-4005.646	-4265.406	259.7603	1.835763	0.5981145	1.676946
116784	-4012.039	-4272.666	260.6267	2.202014	0.4501966	0.8241507
116790	-4000.265	-4260.145	259.8795	1.867143	0.4881805	1.692033
116796	-3999.114	-4259.261	260.1467	1.855227	0.5285021	1.456472
116802	-3997.806	-4258.215	260.4093	1.926185	0.4641638	1.277715
116808	-3999.634	-4259.863	260.2294	1.9541	0.5573439	1.277715
116814	-3984.935	-4245.189	260.2549	1.959344	0.5375328	1.277715
116820	-3996.505	-4256.299	259.794	1.809889	0.4770307	1.80527
116826	-4000.72	-4260.806	260.0867	1.751826	0.455938	1.666166
116832	-4014.209	-4274.396	260.187	1.930487	0.4697461	1.442571
116838	-4000.027	-4260.035	260.0079	1.859191	0.5641004	1.516411
116844	-3996.567	-4256.517	259.9495	1.891736	0.6476732	1.444763
116850	-3999.874	-4260.165	260.2907	2.137107	0.6184048	0.9756725
116856	-4017.349	-4277.615	260.266	2.025508	0.6122515	1.114908
116862	-4016.6	-4276.509	259.9091	1.695879	0.430322	1.861319
116868	-4005.867	-4265.72	259.8533	1.63975	0.430322	1.937294
116874	-3987.669	-4247.985	260.3161	2.032508	0.5091125	1.203325
116880	-3990.636	-4250.979	260.3434	2.007586	0.5091125	1.201271
116886	-3983.991	-4244.157	260.1666	1.892177	0.4632093	1.495673
116892	-3985.349	-4245.793	260.4442	1.993762	0.463223	1.193027
116898	-3978.266	-4238.245	259.9785	1.79949	0.419457	1.755656
116904	-3981.138	-4240.752	259.6146	1.73436	0.4625345	1.995279
116910	-4017.377	-4277.671	260.2941	1.96826	0.5164369	1.265803
116916	-4002.21	-4262.501	260.2909	1.987083	0.5068035	1.265803
116922	-4015.046	-4274.436	259.39	1.768891	0.5617579	2.014229
116928	-4011.19	-4270.677	259.4868	1.768891	0.4850758	2.031549
116934	-4003.951	-4264.207	260.256	2.015765	0.4939483	1.288355
116940	-4002.022	-4262.085	260.0628	1.794467	0.3714326	1.765447
116946	-4017.982	-4278.173	260.1904	1.842174	0.4374279	1.549349
116952	-3996.442	-4256.157	259.7151	1.883	0.6399212	1.632888
116958	-4000.294	-4260.313	260.0191	1.834708	0.4737985	1.632888
116964	-4019.965	-4280.1	260.1357	2.028317	0.5397759	1.315687
116970	-3982.842	-4243.215	260.3732	2.074003	0.4652904	1.181934
116976	-3995.674	-4256.197	260.5235	2.018616	0.4193	1.171418
116982	-4000.052	-4260.27	260.2176	2.069536	0.5057743	1.259646
116988	-3993.67	-4253.898	260.2275	2.01705	0.4782986	1.331699
116994	-4024.642	-4285.045	260.4024	2.104314	0.5741143	0.9609391
117000	-4006.493	-4266.806	260.313	1.985957	0.5654053	1.16964
117006	-3992.282	-4252.716	260.4338	2.055852	0.4491888	1.16964
117012	-3986.734	-4246.844	260.1108	1.960258	0.6251845	1.288137
117018	-4001.562	-4261.899	260.3372	1.940307	0.5075908	1.265129
117024	-3999.353	-4259.763	260.4106	1.855549	0.4576928	1.343006
117030	-3993.743	-4254.014	260.2702	1.955069	0.4780178	1.347476
117036	-4007.077	-4267.098	260.0209	1.925094	0.5312246	1.495488
117042	-4002.054	-4262.268	260.2146	1.849094	0.4470319	1.51339
117048	-3993.271	-4253.754	260.483	1.886424	0.4325365	1.296113
117054	-4002.364	-4262.504	260.1398	1.952109	0.5488439	1.361964
117060	-3992.93	-4253.049	260.1194	1.981748	0.5488439	1.354722
117066	-3985.943	-4246.079	260.1357	1.905883	0.5043818	1.455957
117072	-3989.551	-4250.041	260.49	2.127347	0.4729078	1.013345
117078	-3996.864	-4257.01	260.1462	2.095292	0.5708023	1.212197
117084	-3986.235	-4246.298	260.0625	1.962245	0.6155843	1.336586
117090	-3991.283	-4251.555	260.2725	1.99891	0.6264095	1.114871
117096	-3986.884	-4247.397	260.5125	2.15186	0.4549939	0.997642
117102	-3986.916	-4247.234	260.3183	2.219936	0.512969	1.025315
117108	-3982.944	-4243.622	260.6778	2.23287	0.3898268	0.8619341
117114	-3991.431	-4251.758	260.3273	2.163728	0.6075724	0.9252968
117120	-3989.206	-4249.603	260.3971	2.15719	0.5114368	1.011977
117126	-3998.632	-4258.983	260.3508	2.00149	0.4754031	1.247783
117132	-3981.702	-4241.356	259.6536	1.768889	0.4909816	1.913226
117138	-3990.284	-4249.968	259.6842	1.768889	0.4346429	1.958874
117144	-3983.272	-4242.824	259.5524	1.718198	0.5430319	1.958874
117150	-3986.482	-4245.979	259.4978	1.589016	0.4673453	2.162368
117156	-3987.654	-4247.197	259.5429	1.700959	0.531958	1.988439
117162	-3984.761	-4244.157	259.3954	1.597527	0.3799093	2.327226
117168	-3997.066	-4256.5	259.434	1.503735	0.3772728	2.365654
117174	-4001.349	-4261.642	260.2931	2.160933	0.5421555	1.061528
117180	-4002.047	-4261.656	259.6098	1.640646	0.4850832	2.03506
117186	-4000.742	-4259.685	258.9424	1.631796	0.6708963	2.293555
117192	-3990.959	-4251.452	260.4932	2.195543	0.4657354	0.9533128
117198	-3989.099	-4249.628	260.5292	2.226347	0.4413466	0.9280312
117204	-4003.058	-4262.336	259.2773	1.722408	0.6394882	2.044854
117210	-4007.626	-4267.882	260.256	2.091241	0.5012156	1.215527
117216	-4003.843	-4264.151	260.308	2.086469	0.5648207	1.084645
117222	-4012.858	-4273.208	260.3497	1.907969	0.5107249	1.277307
117228	-4010.197	-4270.666	260.4691	1.925965	0.4310749	1.277307
117234	-3981.031	-4241.486	260.4553	2.141542	0.4758339	1.028513
117240	-3981.762	-4242.204	260.4422	2.23786	0.4559714	0.9799814
117246	-3985.658	-4245.995	260.3372	2.094771	0.5324622	1.096282
117252	-3994.515	-4254.852	260.3372	2.008392	0.4715248	1.258887
117258	-3990.046	-4250.288	260.2415	2.010649	0.5352758	1.249321
117264	-3989.676	-4250.134	260.4579	2.078149	0.4312233	1.15744
117270	-3989.31	-4249.812	260.5021	2.033878	0.4312233	1.15744
117276	-3991.908	-4252.169	260.261	1.973295	0.434532	1.400617
117282	-4001.672	-4261.979	260.3072	1.97762	0.413803	1.391195
117288	-3995.035	-4255.128	260.0933	1.916382	0.4852402	1.504168
117294	-4022.475	-4282.402	259.9266	1.93906	0.6385793	1.435688
117300	-4000.888	-4261.192	260.304	1.960016	0.5014907	1.284521
117306	-4012.086	-4272.112	260.0259	1.967	0.5784293	1.404333
117312	-3990.981	-4251.234	260.2524	2.006415	0.5784293	1.187499
117318	-3992.878	-4253.063	260.1856	1.988964	0.5784293	1.258816
117324	-4000.774	-4260.987	260.2126	1.957951	0.5810731	1.258816
117330	-4003.684	-4263.87	260.1854	1.922203	0.5478663	1.350783
117336	-3996.671	-4257.07	260.3991	2.053471	0.5467154	1.05612
117342	-3998.883	-4259.256	260.3725	2.047169	0.4757396	1.19017
117348	-4001.016	-4261.489	260.4729	2.095781	0.4830168	1.043912
117354	-4002.595	-4263.077	260.4811	2.052096	0.433588	1.156108
117360	-4005.694	-4266.229	260.5358	2.149127	0.4447031	0.9953765
117366	-3996.246	-4256.782	260.5361	2.196258	0.4514146	0.9335987
117372	-3986.763	-4247.314	260.5507	2.181644	0.4514146	0.9335987
117378	-3985.061	-4245.479	260.4182	2.129136	0.4867789	1.058165
117384	-3992.409	-4252.888	260.4788	2.146251	0.4692699	1.011892
117390	-3986.349	-4246.701	260.3511	2.161504	0.4806321	1.100242
117396	-3987.813	-4248.282	260.4691	2.102116	0.4525075	1.091191
