Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
89406	-3992.249	-4251.566	259.3164	1.545672	0.4604668	2.314778
89412	-3978.04	-4237.408	259.3683	1.6222	0.4465227	2.248363
89418	-3988.161	-4247.368	259.2076	1.602199	0.5599966	2.244142
89424	-3987.285	-4247.674	260.3885	2.12705	0.4947269	1.075565
89430	-3991.604	-4252.048	260.4443	2.162563	0.4947269	0.9869261
89436	-3984.752	-4245.15	260.3985	2.191359	0.4913028	1.009641
89442	-3990.911	-4251.341	260.4296	2.214372	0.4704781	0.9908906
89448	-3987.512	-4248.014	260.5022	2.337428	0.440692	0.8319582
89454	-3974.081	-4234.654	260.5736	2.340944	0.4133353	0.80035
89460	-3983.479	-4243.855	260.3759	2.316452	0.5281136	0.8310849
89466	-3990.923	-4251.188	260.2644	2.203796	0.617155	0.9350903
89472	-3987.834	-4248.195	260.3608	2.075101	0.51744	1.114607
89478	-3988.336	-4248.715	260.3787	2.11803	0.4691277	1.132476
89484	-3973.767	-4234.337	260.5707	2.141653	0.4057243	1.039251
89490	-3976.261	-4236.615	260.3539	2.189289	0.5244611	1.002165
89496	-3979.287	-4239.796	260.5084	2.167123	0.4461512	1.002165
89502	-3992.817	-4253.336	260.5185	2.120215	0.4547287	1.023464
89508	-3999.345	-4259.59	260.2449	2.157838	0.5913632	1.039369
89514	-3987.065	-4247.495	260.4297	2.058714	0.5254642	1.05395
89520	-3988.293	-4248.755	260.4615	2.058714	0.4850505	1.086359
89526	-3983.206	-4243.595	260.3894	2.058714	0.4810121	1.15758
89532	-3989.11	-4249.562	260.4514	2.083928	0.5051528	1.040514
89538	-3985.567	-4245.934	260.3663	2.152816	0.5662447	0.9603445
89544	-3978.186	-4238.67	260.4836	2.152816	0.4838575	0.9753365
89550	-3985.532	-4245.913	260.3813	2.086221	0.4838575	1.136065
89556	-3983.251	-4243.8	260.5494	2.038993	0.4282126	1.115626
89562	-3982.44	-4242.62	260.1799	2.038993	0.6125031	1.178911
89568	-3984.551	-4244.893	260.3417	2.019554	0.4948773	1.212517
89574	-3996.215	-4256.498	260.2836	1.935229	0.4677837	1.366556
89580	-3988.469	-4248.792	260.3229	1.96822	0.4090136	1.393339
89586	-3984.148	-4244.19	260.0427	1.934687	0.4516695	1.57112
89592	-3976.738	-4236.919	260.181	1.852715	0.4176084	1.575332
89598	-3982.424	-4242.758	260.3341	1.920272	0.4635271	1.344208
89604	-3996.699	-4257.007	260.3083	1.917415	0.4635271	1.366906
89610	-3995.564	-4255.816	260.2524	1.917415	0.4528646	1.4251
89616	-3999.046	-4259.349	260.3022	1.873267	0.4015673	1.492756
89622	-4009.115	-4269.373	260.2574	1.914703	0.4464864	1.432048
89628	-3989.157	-4249.392	260.2349	1.914703	0.4591641	1.432048
89634	-3983.187	-4243.209	260.0221	1.930324	0.5815045	1.432048
89640	-4001.403	-4261.638	260.235	1.921514	0.5165622	1.351272
89646	-3993.915	-4253.844	259.9293	1.85658	0.5814591	1.557227
89652	-3995.452	-4255.835	260.3829	1.969578	0.5184164	1.186981
89658	-3996.832	-4256.948	260.1159	2.030503	0.5314438	1.340355
89664	-3999.913	-4260.238	260.3254	2.016687	0.5162018	1.199047
89670	-3997.159	-4257.423	260.2646	2.169701	0.5423368	1.079787
89676	-3993.522	-4253.685	260.1631	2.169701	0.6204098	1.066011
89682	-3986.412	-4246.753	260.341	2.099625	0.5266912	1.096699
89688	-3987.482	-4247.706	260.2234	2.195499	0.5719657	1.051495
89694	-3985.923	-4246.414	260.4911	2.063412	0.4671035	1.082957
89700	-3993.455	-4253.841	260.3862	2.117073	0.507962	1.066579
89706	-3981.953	-4242.361	260.4078	2.137524	0.507962	1.02632
89712	-3988.606	-4249.084	260.4771	2.027672	0.4711764	1.122101
89718	-3987.752	-4247.976	260.2238	2.015249	0.5577387	1.231038
89724	-3988.776	-4249.046	260.2691	2.021691	0.5167857	1.241617
89730	-3993.613	-4253.762	260.1491	2.132312	0.5843198	1.160163
89736	-3983.764	-4244.156	260.392	2.129066	0.4996508	1.062765
89742	-3979.368	-4239.714	260.3469	2.1823	0.5481667	0.9785989
89748	-3998.01	-4258.461	260.4512	2.031599	0.4692083	1.144788
89754	-3978.755	-4239.014	260.2592	2.128169	0.5446877	1.119453
89760	-3993.966	-4254.187	260.2214	2.041812	0.5446877	1.227644
89766	-3990.105	-4250.439	260.334	1.928352	0.364998	1.481979
89772	-3983.814	-4243.903	260.0895	1.932161	0.5534722	1.411366
89778	-3981.44	-4241.432	259.9922	1.917467	0.5186334	1.537609
89784	-3987.146	-4247.306	260.1598	1.918316	0.4329511	1.521598
89790	-3988.617	-4248.819	260.2022	2.062551	0.437453	1.372671
89796	-3983.313	-4243.689	260.3757	1.937361	0.4307702	1.344126
89802	-3985.191	-4245.415	260.2241	1.940434	0.4851193	1.385848
89808	-3993.505	-4253.844	260.3385	1.885539	0.4478484	1.389941
89814	-3990.862	-4251.107	260.2447	1.891383	0.4478484	1.457712
89820	-3989.008	-4249.185	260.1767	1.911369	0.4714198	1.462781
89826	-3978.694	-4238.809	260.115	1.946923	0.549587	1.384679
89832	-3968.613	-4228.826	260.2129	1.93215	0.4738001	1.416038
89838	-3988.696	-4249.004	260.3083	1.904031	0.4141603	1.446636
89844	-3983.691	-4243.931	260.2396	2.008293	0.5373305	1.250111
89850	-3975.629	-4235.951	260.3226	1.916451	0.4510894	1.373624
89856	-3979.293	-4239.334	260.041	1.952862	0.6044929	1.373624
89862	-3993.772	-4253.902	260.1298	2.02107	0.5472221	1.316957
89868	-3985.748	-4245.683	259.9351	1.945088	0.6414231	1.421487
89874	-3990.526	-4250.491	259.9651	1.909025	0.6366572	1.43126
89880	-3987.033	-4246.833	259.8001	1.902267	0.6366572	1.560237
89886	-3983.805	-4243.87	260.0646	1.872709	0.4833779	1.560237
89892	-3983.541	-4243.589	260.0487	1.918136	0.5330579	1.47764
89898	-3967.936	-4228.033	260.0972	1.918136	0.5979024	1.364299
89904	-3970.165	-4230.249	260.084	1.927881	0.5318259	1.444848
89910	-3981.654	-4241.785	260.1308	1.979824	0.5166535	1.387274
89916	-3996.447	-4256.723	260.2767	1.979824	0.4536254	1.356316
89922	-4000.117	-4260.316	260.1984	1.886306	0.4877403	1.444204
89928	-3988.27	-4248.537	260.2663	1.95242	0.4375896	1.408394
89934	-3990.762	-4251.145	260.3823	1.95424	0.4054148	1.363064
89940	-3981.402	-4241.609	260.2074	1.870062	0.4753193	1.465783
89946	-3980.736	-4240.917	260.1807	1.816216	0.4753193	1.526246
89952	-3974.244	-4234.342	260.0973	1.876704	0.4888267	1.526246
89958	-3989.757	-4249.66	259.9027	1.876704	0.6510263	1.488127
89964	-3990.073	-4250.367	260.2934	1.893576	0.4225583	1.454011
89970	-4000.062	-4260.13	260.0673	1.887016	0.4762708	1.556586
89976	-4006.366	-4266.235	259.8692	1.825822	0.5253068	1.685481
89982	-4000.455	-4260.29	259.8352	1.805829	0.5189532	1.730908
89988	-4006.295	-4266.164	259.8685	1.75298	0.4357448	1.843226
89994	-4000.574	-4260.612	260.0383	1.759679	0.3852904	1.787393
90000	-3987.939	-4248.08	260.1405	1.949097	0.4590326	1.47794
90006	-3995.929	-4256.089	260.1597	1.962855	0.4737596	1.433403
90012	-4003.325	-4263.697	260.3724	1.965599	0.4061666	1.360776
90018	-4008.858	-4269.21	260.3518	1.964092	0.3852493	1.409839
90024	-3996.021	-4256.604	260.5839	2.0433	0.3841006	1.156184
90030	-4001.322	-4261.745	260.4226	2.056766	0.4637481	1.156184
90036	-3991.425	-4251.736	260.3102	1.982087	0.4551458	1.325688
90042	-3983.46	-4243.61	260.1503	1.876502	0.5455564	1.41683
90048	-3978.616	-4238.802	260.1857	1.82465	0.4626679	1.532542
90054	-3989.73	-4249.651	259.9214	1.956567	0.5195305	1.559993
90060	-3998.823	-4259.066	260.2432	1.909701	0.5356118	1.329909
90066	-3997.954	-4257.725	259.7715	1.792806	0.5621499	1.737241
90072	-3992.892	-4252.778	259.8856	1.82358	0.537862	1.66123
90078	-3996.059	-4256.23	260.1717	1.750885	0.4135803	1.66123
90084	-3997.56	-4257.721	260.1608	1.800647	0.4596749	1.572481
90090	-3989.045	-4249.317	260.2721	1.970143	0.5114088	1.288979
90096	-4008.08	-4268.488	260.4083	2.03175	0.4974938	1.14021
90102	-3991.789	-4251.81	260.0208	1.891111	0.5265379	1.526557
90108	-3998.725	-4258.918	260.1933	1.982151	0.5037623	1.352829
90114	-4001.431	-4261.788	260.3571	1.947857	0.4606676	1.307643
90120	-4003.971	-4264.02	260.0488	1.954266	0.5770174	1.398036
90126	-3996.143	-4256.358	260.2151	1.907005	0.4843748	1.41985
90132	-3994.419	-4254.549	260.1307	1.927202	0.4558562	1.506031
90138	-3999.923	-4260.173	260.2504	2.118763	0.5646516	1.108092
90144	-3988.754	-4249.383	260.6293	2.094308	0.4104302	1.019606
90150	-3980.664	-4241.074	260.4097	2.183461	0.4809887	1.023498
90156	-3984.045	-4244.438	260.3931	2.17612	0.4916116	1.029447
90162	-3985.604	-4245.971	260.3669	2.040978	0.4949036	1.172317
90168	-3995.716	-4256.087	260.3703	2.037607	0.4949036	1.172317
90174	-3996.211	-4256.597	260.3864	1.983548	0.4138906	1.3237
90180	-4004.131	-4264.554	260.4231	1.983548	0.4138906	1.293976
90186	-3999.238	-4259.312	260.0738	2.013238	0.4922067	1.436681
90192	-3997.196	-4257.454	260.2576	1.986323	0.5411739	1.24843
90198	-3991.883	-4252.06	260.1768	2.042467	0.4816796	1.347318
90204	-3990.338	-4250.465	260.1267	1.996576	0.5406237	1.347318
90210	-3996.21	-4256.406	260.196	1.917313	0.4671942	1.449104
90216	-3985.458	-4245.684	260.2259	1.917313	0.45017	1.449104
90222	-3994.568	-4254.934	260.366	1.891522	0.4130236	1.413573
90228	-3986.69	-4246.941	260.2516	1.926744	0.4759359	1.387299
90234	-3996.977	-4257.222	260.2445	1.954029	0.4455433	1.41294
90240	-4004.095	-4264.275	260.1804	2.052869	0.5436161	1.254085
90246	-3999.282	-4259.719	260.4367	2.139086	0.5440837	0.9364825
90252	-3997.748	-4258.005	260.2577	2.241533	0.5761167	0.9655529
90258	-3991.453	-4252.006	260.5522	2.124582	0.4040846	1.075939
90264	-3997.231	-4257.692	260.4612	2.082802	0.4412983	1.13412
90270	-3987.902	-4248.237	260.3348	1.933973	0.4684075	1.325905
90276	-3989.952	-4250.026	260.0742	1.909289	0.4816259	1.528281
90282	-4001.91	-4262.036	260.1256	1.778315	0.4517702	1.624472
90288	-3989.474	-4249.592	260.1176	1.778315	0.431372	1.656662
90294	-4000.74	-4260.58	259.8403	1.918814	0.5979972	1.559015
90300	-3985.353	-4245.433	260.0797	1.871798	0.5735963	1.441785
90306	-3978.236	-4238.354	260.118	1.801198	0.4068265	1.672807
90312	-4002.177	-4262.229	260.0522	1.798485	0.4120034	1.714417
90318	-3992.336	-4251.847	259.5109	1.777668	0.5410121	1.9489
90324	-4001.129	-4260.862	259.7338	1.785789	0.5410121	1.791262
90330	-3997.69	-4257.199	259.5089	1.565712	0.4714989	2.165633
90336	-4005.436	-4264.956	259.5201	1.708292	0.4807341	2.054522
90342	-3995.511	-4255.333	259.8225	1.790042	0.4364732	1.848466
90348	-3995.784	-4255.821	260.0371	1.807496	0.4481027	1.671745
90354	-3993.225	-4252.874	259.6483	1.768054	0.4902883	1.918102
90360	-3997.577	-4257.574	259.9972	1.860973	0.4627402	1.643513
90366	-3999.46	-4259.554	260.0944	1.807594	0.4686922	1.604389
90372	-4006.985	-4267.019	260.0334	1.750724	0.5080499	1.641744
90378	-4013.639	-4273.624	259.9856	1.753649	0.3922912	1.818529
90384	-3992.009	-4251.897	259.8876	1.730454	0.4577725	1.818529
90390	-3995.969	-4255.755	259.7854	1.729335	0.5192041	1.818529
90396	-3995.737	-4255.723	259.9858	1.72994	0.5086709	1.689876
90402	-4023.617	-4283.614	259.997	1.774259	0.596603	1.551626
90408	-4005.208	-4264.936	259.7273	1.764291	0.4847972	1.873306
90414	-4002.318	-4261.983	259.6646	1.756464	0.5144546	1.887896
90420	-4008.337	-4268.192	259.8557	1.816016	0.5450844	1.679919
90426	-3994.753	-4254.391	259.6385	1.801358	0.5279102	1.860334
90432	-4005.23	-4264.844	259.6144	1.71012	0.5453718	1.920126
90438	-4002.98	-4262.721	259.7407	1.711731	0.4673894	1.920126
90444	-3999.682	-4259.704	260.0228	1.787366	0.4461933	1.69863
90450	-3998.811	-4258.855	260.0438	1.813979	0.4538868	1.654941
90456	-3996.767	-4256.817	260.0507	1.777245	0.4110999	1.731604
90462	-4025.87	-4286.333	260.4628	2.133241	0.4610796	1.053786
90468	-4012.385	-4272.631	260.2463	2.111987	0.5746201	1.104302
90474	-4005.884	-4266.296	260.4124	2.118068	0.5041152	1.046822
90480	-3992.777	-4253.01	260.2337	2.127346	0.5313327	1.161528
90486	-4010.839	-4271.621	260.7813	2.093978	0.3717301	0.9421615
90492	-4009.837	-4270.398	260.561	2.167702	0.4221214	0.9927487
90498	-4007.303	-4267.5	260.1965	2.317939	0.6583369	0.8139353
90504	-4000.854	-4261.296	260.4414	2.278201	0.5194523	0.8139353
90510	-4008.713	-4269.37	260.6565	2.157646	0.4277336	0.8905102
90516	-3986.898	-4247.296	260.398	2.035425	0.4808581	1.170657
90522	-3989.202	-4249.634	260.4315	2.084661	0.5191129	1.037104
90528	-3995.334	-4255.632	260.2983	2.036151	0.5981355	1.094283
90534	-3991.058	-4251.295	260.2375	1.956111	0.4324269	1.435001
90540	-3996.078	-4256.331	260.2524	1.870895	0.3902421	1.547952
90546	-3992.682	-4252.777	260.0949	1.853849	0.3964468	1.665941
90552	-4001.543	-4261.448	259.9049	1.907879	0.5652877	1.555311
90558	-3997.136	-4257.157	260.0212	1.948567	0.5448236	1.461429
90564	-4008.992	-4269.396	260.4038	1.863769	0.3748502	1.462836
90570	-4004.572	-4264.681	260.1097	1.825089	0.4649392	1.585239
90576	-3997.438	-4257.588	260.1506	1.825992	0.437494	1.5903
90582	-4003.503	-4263.494	259.9908	1.775234	0.4978412	1.666756
90588	-3991.628	-4251.702	260.0734	1.982571	0.4978412	1.453277
90594	-3987.251	-4247.281	260.0295	1.905439	0.5527715	1.478484
90600	-3996.189	-4256.37	260.1802	1.935101	0.5081497	1.394465
90606	-3995.092	-4254.831	259.7395	1.843555	0.5676897	1.718151
90612	-3990.847	-4251.171	260.3248	1.884174	0.4137381	1.449819
90618	-3994.725	-4255.286	260.5617	1.940557	0.4037562	1.230721
90624	-3990.35	-4250.362	260.0121	1.812285	0.561913	1.550565
90630	-3997.301	-4257.661	260.3602	1.83426	0.3379018	1.574772
90636	-4005.832	-4265.834	260.0017	1.869296	0.5113485	1.574772
90642	-3989.838	-4250.3	260.4627	1.925779	0.4422683	1.266062
90648	-3985.833	-4246.009	260.176	1.921265	0.5005393	1.418159
90654	-3987.32	-4247.561	260.2412	1.912026	0.4567736	1.432501
90660	-4006.946	-4267.156	260.2106	1.789107	0.4345482	1.577323
90666	-3997.437	-4257.209	259.7723	1.789107	0.4222154	1.901165
90672	-4003.27	-4263.403	260.1326	1.802245	0.5351428	1.499247
90678	-3986.577	-4246.911	260.3341	1.929317	0.5351428	1.240081
90684	-3987.657	-4248.265	260.6083	2.05864	0.4247822	1.048462
90690	-3998.992	-4259.329	260.3372	2.149635	0.5894238	0.9579626
90696	-3994.192	-4254.678	260.4854	2.127148	0.5480449	0.8890162
90702	-3976.797	-4237.168	260.371	2.069673	0.5480449	1.065457
90708	-3987.529	-4247.955	260.4259	2.077291	0.5102681	1.063167
90714	-4003.406	-4263.929	260.5234	2.06994	0.4643568	1.050963
90720	-3990.819	-4251.35	260.5309	2.063524	0.430799	1.105842
90726	-3986.862	-4247.487	260.6244	1.985443	0.4459246	1.066157
90732	-3989.801	-4250.084	260.2828	2.047281	0.5341314	1.184669
90738	-3990.613	-4250.805	260.1916	1.914296	0.5519081	1.347171
90744	-3996.078	-4256.369	260.2909	1.927446	0.5290259	1.285362
90750	-3999.613	-4259.846	260.2325	1.927446	0.4823823	1.39305
90756	-4005.208	-4265.283	260.0748	1.930185	0.5907705	1.380604
90762	-3996.616	-4256.68	260.064	1.963617	0.6027174	1.349033
90768	-4011.106	-4271.148	260.0421	1.961679	0.6421554	1.323385
90774	-3990.934	-4251.167	260.2329	1.997809	0.5199098	1.28716
90780	-4001.793	-4262.024	260.2309	2.15509	0.5957019	1.049304
90786	-3985.785	-4246.097	260.3125	2.159568	0.5822895	0.9840058
90792	-3997.951	-4258.237	260.286	2.162466	0.5772649	1.015159
90798	-3999.843	-4260.203	260.3597	2.107478	0.5772649	0.9964924
90804	-3988.171	-4248.709	260.5379	2.172139	0.4464258	0.9665498
90810	-3980.981	-4241.477	260.4958	2.207271	0.4576555	0.953023
90816	-3975.129	-4235.933	260.8031	2.125405	0.3571979	0.9167799
90822	-3986.377	-4246.792	260.4147	2.128976	0.5360015	0.9831492
90828	-3978.792	-4238.936	260.1442	2.128976	0.5923706	1.157008
90834	-3967.636	-4228.041	260.4048	2.08985	0.5171317	1.060649
90840	-3979.152	-4239.601	260.4491	2.060413	0.4625188	1.131323
90846	-3976.522	-4236.819	260.2978	2.017331	0.5579601	1.165476
90852	-3982.433	-4242.613	260.1804	2.009169	0.5626528	1.266011
90858	-3974.94	-4235.061	260.1209	1.983295	0.5342206	1.370374
90864	-3984.04	-4244.078	260.0383	1.938619	0.4917352	1.520492
90870	-3987.275	-4247.027	259.7525	1.74065	0.506948	1.847055
90876	-3987.215	-4246.967	259.7525	1.674024	0.4776013	1.925785
90882	-3986.841	-4246.641	259.8003	1.724321	0.5859076	1.740086
90888	-3976.963	-4236.804	259.8417	1.775778	0.519637	1.746652
90894	-3990.918	-4250.387	259.4693	1.775778	0.6971481	1.82703
90900	-3994.574	-4254.272	259.6977	1.785774	0.6536091	1.701263
90906	-3992.526	-4252.347	259.8206	1.820421	0.6536091	1.588062
90912	-3987.332	-4247.331	259.9984	1.816193	0.5327595	1.590951
90918	-3983.475	-4243.448	259.9732	1.788797	0.5695114	1.587851
90924	-3990.336	-4250.496	260.16	1.817701	0.534599	1.467539
90930	-4004.726	-4264.781	260.0544	1.760442	0.4912051	1.63971
90936	-3995.555	-4255.77	260.2156	1.86443	0.4232456	1.533427
90942	-3988.297	-4248.685	260.388	1.971085	0.4348414	1.301118
90948	-3989.456	-4249.766	260.3095	1.958324	0.4348414	1.373979
90954	-3974.344	-4234.669	260.3244	1.922133	0.423289	1.40717
90960	-3979.275	-4239.619	260.3443	1.896342	0.4644254	1.353891
90966	-3997.495	-4257.823	260.3288	1.992951	0.5512408	1.168702
90972	-3978.425	-4238.429	260.0036	2.143457	0.7613163	1.06628
90978	-3985.341	-4245.786	260.4452	2.070958	0.4988563	1.068554
90984	-3986.917	-4247.498	260.5809	2.083113	0.3744199	1.140646
90990	-3982.813	-4243.252	260.4382	2.083113	0.4221406	1.18489
90996	-3988.377	-4248.929	260.5522	2.128036	0.4260113	1.03346
91002	-3990.955	-4251.329	260.3742	2.128036	0.5234698	1.043738
91008	-3985.433	-4245.789	260.3562	2.090927	0.5234698	1.095521
91014	-3988.473	-4248.822	260.3486	2.04268	0.4753189	1.215048
91020	-4001.549	-4261.92	260.3704	2.074743	0.5035118	1.126791
91026	-4009.146	-4269.602	260.4554	2.074743	0.440246	1.148176
91032	-4005.819	-4265.964	260.1451	1.972486	0.5743882	1.310358
91038	-4016.438	-4276.737	260.2988	1.938295	0.4942498	1.316107
91044	-4018.094	-4278.509	260.4148	1.925284	0.4350775	1.316107
91050	-4017.079	-4277.641	260.5617	2.003813	0.4451654	1.108426
91056	-4000.206	-4260.59	260.384	2.057655	0.5180566	1.108426
91062	-3981.989	-4242.384	260.3956	1.963719	0.5060265	1.198442
91068	-3991.534	-4252.064	260.5294	2.000722	0.409069	1.198442
91074	-3982.703	-4243.062	260.3592	1.932315	0.4793813	1.292271
91080	-3992.068	-4252.492	260.4237	1.955016	0.4434455	1.272349
91086	-4000.258	-4260.687	260.4297	1.942371	0.4711765	1.237316
91092	-4015.4	-4275.515	260.1152	1.782418	0.4556229	1.624122
91098	-4003.441	-4263.529	260.0884	2.159686	0.6024264	1.16617
91104	-4007.323	-4267.572	260.2491	2.131818	0.5487674	1.119544
91110	-4009.721	-4269.776	260.0549	2.14846	0.7055967	1.079182
91116	-3993.299	-4253.312	260.0126	2.202162	0.7114843	1.061305
91122	-4000.466	-4260.766	260.3	2.018646	0.4501567	1.311564
91128	-4005.747	-4265.902	260.155	1.930738	0.4667811	1.470679
91134	-4004.024	-4264.42	260.396	1.951037	0.4598829	1.274391
91140	-4000.623	-4260.995	260.3726	2.237608	0.5206115	0.9394029
91146	-3993.314	-4253.598	260.2849	2.148414	0.5299258	1.09875
91152	-3988.319	-4248.719	260.3998	1.988013	0.4220177	1.296899
91158	-3994.543	-4254.579	260.0355	1.988013	0.59718	1.358658
91164	-3996.845	-4255.946	259.1011	1.6211	0.5930037	2.268741
91170	-4000.069	-4260.314	260.2446	2.031185	0.5725087	1.180545
91176	-4011.147	-4271.575	260.4283	2.048438	0.4785802	1.135885
91182	-4006.681	-4266.999	260.3173	2.11831	0.5265546	1.101522
91188	-4001.557	-4261.784	260.2269	2.074099	0.5952217	1.128602
91194	-3996.352	-4256.721	260.3691	1.924574	0.5120669	1.245676
91200	-3980.593	-4240.937	260.3437	2.038125	0.5213209	1.157325
91206	-3994.205	-4254.399	260.1942	2.032206	0.4908743	1.329249
91212	-3986.666	-4247.072	260.4057	2.110076	0.4552792	1.137055
91218	-4001.808	-4261.911	260.1032	2.263469	0.67269	0.9614358
91224	-4020.773	-4281.281	260.5075	2.131313	0.4655649	1.004611
91230	-3999.433	-4259.72	260.2869	2.047583	0.5395884	1.173388
91236	-4006.116	-4266.394	260.2783	2.082785	0.5228394	1.173388
91242	-4000.32	-4260.537	260.2165	2.18031	0.544708	1.110887
91248	-4010.154	-4270.446	260.2923	2.136192	0.5526058	1.070277
91254	-3999.302	-4259.663	260.3614	2.19659	0.5697063	0.9131052
91260	-3999.717	-4259.942	260.2255	2.19659	0.5708227	1.050099
91266	-3997.141	-4257.464	260.3238	2.170205	0.5535844	1.00559
91272	-4004.219	-4264.782	260.5629	2.171189	0.4326903	0.9673508
91278	-3983.863	-4244.16	260.297	1.992091	0.5902891	1.145641
91284	-3984.105	-4244.133	260.0281	1.952136	0.5977369	1.391997
91290	-4001.037	-4261.061	260.0241	1.883771	0.500187	1.561157
91296	-3997.012	-4257.059	260.0471	1.852277	0.5475619	1.511222
91302	-3998.059	-4258.05	259.991	1.843019	0.4722762	1.649002
91308	-3978.214	-4237.796	259.5819	1.782283	0.5340092	1.90531
91314	-3975.864	-4235.574	259.7097	1.771687	0.5340092	1.825212
91320	-3998.693	-4258.891	260.1979	1.888306	0.4957543	1.432739
91326	-4005.724	-4265.881	260.1573	1.851868	0.5286217	1.450847
91332	-4003.753	-4264.12	260.3674	1.804477	0.4234711	1.464235
91338	-4002.598	-4262.613	260.0145	1.926699	0.5248265	1.506755
91344	-3994.384	-4254.887	260.5027	1.992535	0.3928319	1.254291
91350	-3992.138	-4252.34	260.2023	1.992535	0.5824497	1.236841
91356	-3983.885	-4244.413	260.5284	2.032714	0.3612085	1.252291
91362	-3979.188	-4239.465	260.2767	2.134477	0.4898418	1.176812
91368	-3982.506	-4242.753	260.2479	1.95873	0.5508622	1.266854
91374	-3982.031	-4242.26	260.2291	2.020485	0.4940676	1.306283
91380	-3979.689	-4240.011	260.3219	1.929995	0.4141971	1.416222
91386	-3987.747	-4247.561	259.814	1.888233	0.508492	1.699663
91392	-4004.844	-4264.871	260.0263	1.910424	0.5477303	1.483023
91398	-4016.787	-4276.962	260.1757	1.927645	0.4304321	1.506161
